tf,date,open,high,low,close,volume
5m,2026-05-22 13:50:00+05:30,95.65,100.05,90.8,96.4,3381885
5m,2026-05-22 13:55:00+05:30,96.4,102.5,95.65,96.7,3230825
5m,2026-05-22 14:00:00+05:30,96.0,114.75,95.55,111.6,3678805
5m,2026-05-22 14:05:00+05:30,111.6,122.05,101.3,104.3,7276750
5m,2026-05-22 14:10:00+05:30,104.55,110.1,103.6,105.3,2452125
5m,2026-05-22 14:15:00+05:30,105.3,114.25,104.05,113.9,2526225
5m,2026-05-22 14:20:00+05:30,114.35,119.9,108.7,114.35,5344430
5m,2026-05-22 14:25:00+05:30,114.95,126.6,111.1,126.25,4608305
5m,2026-05-22 14:30:00+05:30,127.9,137.05,117.55,123.0,8846825
5m,2026-05-22 14:35:00+05:30,123.1,138.9,120.95,133.2,7365020
5m,2026-05-22 14:40:00+05:30,133.2,143.45,130.15,140.15,7027410
5m,2026-05-22 14:45:00+05:30,140.0,142.5,127.05,132.85,5949840
5m,2026-05-22 14:50:00+05:30,132.9,135.0,129.25,132.1,3524365
5m,2026-05-22 14:55:00+05:30,132.05,136.9,130.6,131.95,3437590
5m,2026-05-22 15:00:00+05:30,130.2,148.8,125.8,131.3,10632115
5m,2026-05-22 15:05:00+05:30,131.3,136.2,122.45,128.75,4982575
5m,2026-05-22 15:10:00+05:30,128.75,132.8,123.65,124.5,3631615
5m,2026-05-22 15:15:00+05:30,123.8,125.5,112.3,115.3,5519345
5m,2026-05-22 15:20:00+05:30,115.6,119.0,106.15,108.65,3828695
5m,2026-05-22 15:25:00+05:30,108.75,113.15,103.2,104.15,4421495
15m,2026-05-13 09:15:00+05:30,402.35,492.2,402.35,492.2,124150
15m,2026-05-13 09:30:00+05:30,492.2,563.85,479.35,533.6,72995
15m,2026-05-13 09:45:00+05:30,533.6,548.65,484.2,495.7,42185
15m,2026-05-13 10:00:00+05:30,495.7,509.3,462.1,478.5,54600
15m,2026-05-13 10:15:00+05:30,478.5,479.75,427.8,441.35,47905
15m,2026-05-13 10:30:00+05:30,442.4,457.0,419.2,436.6,26910
15m,2026-05-13 10:45:00+05:30,436.6,494.05,426.7,494.05,30095
15m,2026-05-13 11:00:00+05:30,494.05,497.8,467.4,475.5,13585
15m,2026-05-13 11:15:00+05:30,475.5,479.75,464.4,468.6,5720
15m,2026-05-13 11:30:00+05:30,468.6,471.85,408.35,410.95,23465
15m,2026-05-13 11:45:00+05:30,409.2,436.8,403.0,435.45,23790
15m,2026-05-13 12:00:00+05:30,435.45,435.65,411.05,411.05,14885
15m,2026-05-13 12:15:00+05:30,411.05,430.0,408.05,421.15,13650
15m,2026-05-13 12:30:00+05:30,421.15,465.35,418.0,443.25,16705
15m,2026-05-13 12:45:00+05:30,443.25,448.15,364.75,365.9,31070
15m,2026-05-13 13:00:00+05:30,365.9,400.8,365.0,393.35,28600
15m,2026-05-13 13:15:00+05:30,393.35,422.25,393.0,422.25,41470
15m,2026-05-13 13:30:00+05:30,422.25,422.25,392.3,404.05,13130
15m,2026-05-13 13:45:00+05:30,404.05,434.1,393.9,421.8,70330
15m,2026-05-13 14:00:00+05:30,421.8,433.5,404.0,405.0,11310
15m,2026-05-13 14:15:00+05:30,405.0,444.0,401.7,426.6,22035
15m,2026-05-13 14:30:00+05:30,426.6,440.3,420.75,437.35,6760
15m,2026-05-13 14:45:00+05:30,437.35,451.0,426.5,431.3,19305
15m,2026-05-13 15:00:00+05:30,431.3,469.05,431.3,443.2,31655
15m,2026-05-13 15:15:00+05:30,444.0,462.0,439.45,441.0,54990
15m,2026-05-14 09:15:00+05:30,381.45,401.9,350.7,352.2,278590
15m,2026-05-14 09:30:00+05:30,352.2,408.4,350.4,405.75,65390
15m,2026-05-14 09:45:00+05:30,405.75,445.8,385.0,433.0,72085
15m,2026-05-14 10:00:00+05:30,433.0,439.3,407.2,408.2,37635
15m,2026-05-14 10:15:00+05:30,408.2,424.9,394.25,402.85,19240
15m,2026-05-14 10:30:00+05:30,402.85,413.15,381.3,413.15,20085
15m,2026-05-14 10:45:00+05:30,413.15,460.0,413.15,454.3,19890
15m,2026-05-14 11:00:00+05:30,454.3,458.6,434.95,435.8,25480
15m,2026-05-14 11:15:00+05:30,435.8,435.8,353.65,361.95,64090
15m,2026-05-14 11:30:00+05:30,361.95,361.95,311.35,312.1,135980
15m,2026-05-14 11:45:00+05:30,312.0,321.3,300.0,308.95,278395
15m,2026-05-14 12:00:00+05:30,308.95,328.95,307.45,312.55,248690
15m,2026-05-14 12:15:00+05:30,312.55,312.95,291.85,299.8,164255
15m,2026-05-14 12:30:00+05:30,299.8,311.9,294.25,296.5,124540
15m,2026-05-14 12:45:00+05:30,295.55,308.35,288.7,300.8,147550
15m,2026-05-14 13:00:00+05:30,300.8,300.8,272.4,287.4,296205
15m,2026-05-14 13:15:00+05:30,287.4,293.65,280.75,291.8,158470
15m,2026-05-14 13:30:00+05:30,292.05,293.6,270.55,273.5,129415
15m,2026-05-14 13:45:00+05:30,273.0,284.4,267.95,271.6,113620
15m,2026-05-14 14:00:00+05:30,271.6,276.45,260.2,273.45,120055
15m,2026-05-14 14:15:00+05:30,273.95,283.05,263.15,266.1,115960
15m,2026-05-14 14:30:00+05:30,266.1,284.6,256.4,283.2,229905
15m,2026-05-14 14:45:00+05:30,282.0,300.4,281.35,289.35,323765
15m,2026-05-14 15:00:00+05:30,289.35,309.9,286.1,300.0,265720
15m,2026-05-14 15:15:00+05:30,300.0,303.1,274.0,277.5,501280
15m,2026-05-15 09:15:00+05:30,275.05,304.7,235.7,257.0,1053910
15m,2026-05-15 09:30:00+05:30,257.0,279.05,243.85,243.85,409305
15m,2026-05-15 09:45:00+05:30,243.85,251.5,231.0,238.4,293800
15m,2026-05-15 10:00:00+05:30,238.4,256.3,236.55,246.85,231855
15m,2026-05-15 10:15:00+05:30,246.85,255.0,234.4,237.65,167375
15m,2026-05-15 10:30:00+05:30,236.95,248.0,236.25,239.65,94575
15m,2026-05-15 10:45:00+05:30,239.65,241.05,226.2,229.9,123175
15m,2026-05-15 11:00:00+05:30,229.9,276.2,229.9,271.8,331825
15m,2026-05-15 11:15:00+05:30,271.8,294.6,270.5,294.6,435110
15m,2026-05-15 11:30:00+05:30,294.6,315.0,278.2,281.3,535665
15m,2026-05-15 11:45:00+05:30,281.3,289.95,274.05,281.1,145145
15m,2026-05-15 12:00:00+05:30,282.05,286.05,254.4,264.1,232700
15m,2026-05-15 12:15:00+05:30,264.1,283.7,261.0,282.4,181415
15m,2026-05-15 12:30:00+05:30,280.0,282.9,253.7,254.0,124475
15m,2026-05-15 12:45:00+05:30,254.55,257.0,241.1,241.3,281970
15m,2026-05-15 13:00:00+05:30,241.3,251.95,240.35,241.45,186940
15m,2026-05-15 13:15:00+05:30,242.25,250.45,238.4,241.5,226330
15m,2026-05-15 13:30:00+05:30,241.4,267.1,240.0,261.35,212940
15m,2026-05-15 13:45:00+05:30,261.35,290.3,256.55,282.0,462345
15m,2026-05-15 14:00:00+05:30,282.0,292.0,273.7,275.35,241020
15m,2026-05-15 14:15:00+05:30,275.1,295.0,269.45,287.3,215345
15m,2026-05-15 14:30:00+05:30,284.55,300.45,284.55,298.0,258960
15m,2026-05-15 14:45:00+05:30,298.3,350.0,297.45,319.85,594620
15m,2026-05-15 15:00:00+05:30,319.85,324.55,298.3,317.2,326235
15m,2026-05-15 15:15:00+05:30,319.1,334.5,301.15,305.7,521430
15m,2026-05-18 09:15:00+05:30,375.0,460.95,355.15,454.55,553865
15m,2026-05-18 09:30:00+05:30,454.55,467.6,435.0,453.05,366145
15m,2026-05-18 09:45:00+05:30,452.9,486.0,450.8,468.05,167765
15m,2026-05-18 10:00:00+05:30,468.05,473.3,455.0,456.9,60515
15m,2026-05-18 10:15:00+05:30,456.9,464.55,442.95,451.25,75465
15m,2026-05-18 10:30:00+05:30,451.25,471.25,408.85,425.4,99970
15m,2026-05-18 10:45:00+05:30,425.4,450.0,394.45,398.05,71370
15m,2026-05-18 11:00:00+05:30,398.05,407.4,388.1,397.8,75725
15m,2026-05-18 11:15:00+05:30,397.0,399.75,364.75,383.95,84630
15m,2026-05-18 11:30:00+05:30,383.95,384.5,344.0,362.05,209820
15m,2026-05-18 11:45:00+05:30,362.05,395.0,357.4,395.0,90610
15m,2026-05-18 12:00:00+05:30,395.0,399.0,362.6,362.9,59215
15m,2026-05-18 12:15:00+05:30,362.9,370.05,345.5,348.0,43355
15m,2026-05-18 12:30:00+05:30,345.0,345.0,316.5,330.45,221000
15m,2026-05-18 12:45:00+05:30,330.45,339.5,297.15,297.9,148720
15m,2026-05-18 13:00:00+05:30,297.9,326.9,287.8,313.95,242645
15m,2026-05-18 13:15:00+05:30,314.5,326.7,304.5,313.45,117000
15m,2026-05-18 13:30:00+05:30,313.45,326.45,305.0,312.3,122590
15m,2026-05-18 13:45:00+05:30,312.3,324.25,288.5,301.85,150605
15m,2026-05-18 14:00:00+05:30,301.85,319.9,294.0,312.25,158665
15m,2026-05-18 14:15:00+05:30,312.95,334.85,309.5,319.6,167440
15m,2026-05-18 14:30:00+05:30,319.6,333.5,308.7,318.8,148330
15m,2026-05-18 14:45:00+05:30,318.8,330.35,312.9,325.4,111800
15m,2026-05-18 15:00:00+05:30,326.9,328.55,258.3,301.3,843700
15m,2026-05-18 15:15:00+05:30,301.3,309.7,282.7,288.95,838500
15m,2026-05-19 09:15:00+05:30,265.25,292.05,217.2,218.2,2102555
15m,2026-05-19 09:30:00+05:30,217.9,278.6,213.85,221.0,2274740
15m,2026-05-19 09:45:00+05:30,220.55,257.15,218.65,256.8,1490710
15m,2026-05-19 10:00:00+05:30,256.8,256.8,208.0,216.0,1159600
15m,2026-05-19 10:15:00+05:30,215.0,227.55,208.8,211.8,851175
15m,2026-05-19 10:30:00+05:30,211.8,221.9,204.35,208.4,644150
15m,2026-05-19 10:45:00+05:30,208.4,227.2,195.0,201.6,1233570
15m,2026-05-19 11:00:00+05:30,201.85,229.0,198.9,227.65,883285
15m,2026-05-19 11:15:00+05:30,227.3,242.15,219.75,220.0,1297595
15m,2026-05-19 11:30:00+05:30,220.0,232.85,205.0,205.5,773305
15m,2026-05-19 11:45:00+05:30,205.6,210.9,193.0,204.2,683215
15m,2026-05-19 12:00:00+05:30,204.2,210.8,201.5,204.6,704405
15m,2026-05-19 12:15:00+05:30,204.65,215.0,198.75,202.9,644020
15m,2026-05-19 12:30:00+05:30,202.9,215.0,202.9,208.7,391625
15m,2026-05-19 12:45:00+05:30,208.7,217.65,206.5,213.2,589420
15m,2026-05-19 13:00:00+05:30,213.05,220.6,206.9,216.0,762970
15m,2026-05-19 13:15:00+05:30,217.4,218.8,197.65,205.7,761475
15m,2026-05-19 13:30:00+05:30,205.5,228.05,200.25,223.5,1088035
15m,2026-05-19 13:45:00+05:30,223.5,237.3,208.65,228.5,1424215
15m,2026-05-19 14:00:00+05:30,229.05,230.6,203.05,206.3,1086215
15m,2026-05-19 14:15:00+05:30,206.3,213.55,192.05,211.8,1156090
15m,2026-05-19 14:30:00+05:30,212.15,244.95,209.4,241.35,1916915
15m,2026-05-19 14:45:00+05:30,241.35,260.3,235.45,241.55,1828580
15m,2026-05-19 15:00:00+05:30,238.0,269.7,238.0,263.45,1682785
15m,2026-05-19 15:15:00+05:30,263.65,280.85,262.15,270.0,1725815
15m,2026-05-20 09:15:00+05:30,350.0,409.9,350.0,364.95,2245815
15m,2026-05-20 09:30:00+05:30,364.95,365.25,321.4,331.0,926835
15m,2026-05-20 09:45:00+05:30,331.55,342.35,314.8,321.2,626600
15m,2026-05-20 10:00:00+05:30,321.2,354.45,319.4,344.1,797810
15m,2026-05-20 10:15:00+05:30,344.05,359.75,322.25,323.35,531700
15m,2026-05-20 10:30:00+05:30,323.35,323.35,287.1,310.9,1089595
15m,2026-05-20 10:45:00+05:30,311.4,334.5,302.55,302.55,745420
15m,2026-05-20 11:00:00+05:30,302.55,302.55,283.15,296.3,662415
15m,2026-05-20 11:15:00+05:30,296.3,302.4,273.75,276.45,982475
15m,2026-05-20 11:30:00+05:30,276.45,283.8,265.7,272.55,1092585
15m,2026-05-20 11:45:00+05:30,272.55,272.8,250.8,268.45,1577615
15m,2026-05-20 12:00:00+05:30,268.4,290.05,265.4,285.15,1173640
15m,2026-05-20 12:15:00+05:30,285.15,286.9,264.2,276.1,1004705
15m,2026-05-20 12:30:00+05:30,275.2,280.7,265.1,267.4,548275
15m,2026-05-20 12:45:00+05:30,267.4,272.1,259.55,262.5,707980
15m,2026-05-20 13:00:00+05:30,261.8,281.8,258.0,270.1,1122550
15m,2026-05-20 13:15:00+05:30,271.0,300.75,267.6,296.2,1584440
15m,2026-05-20 13:30:00+05:30,297.65,297.75,254.9,271.8,1498185
15m,2026-05-20 13:45:00+05:30,271.2,279.0,246.15,246.15,802555
15m,2026-05-20 14:00:00+05:30,245.4,253.85,226.0,235.75,2592395
15m,2026-05-20 14:15:00+05:30,235.75,239.5,215.35,225.0,2852655
15m,2026-05-20 14:30:00+05:30,225.6,236.2,217.45,221.9,2865070
15m,2026-05-20 14:45:00+05:30,222.3,223.2,208.0,217.5,4048070
15m,2026-05-20 15:00:00+05:30,218.0,235.15,212.0,215.25,5226000
15m,2026-05-20 15:15:00+05:30,215.6,226.9,197.25,199.0,3062085
15m,2026-05-21 09:15:00+05:30,180.0,180.0,121.8,163.3,7202650
15m,2026-05-21 09:30:00+05:30,163.3,180.8,141.85,142.2,7588035
15m,2026-05-21 09:45:00+05:30,142.65,151.5,129.15,149.75,4793750
15m,2026-05-21 10:00:00+05:30,149.75,158.8,138.8,148.4,4074655
15m,2026-05-21 10:15:00+05:30,147.8,150.35,134.1,140.15,2698150
15m,2026-05-21 10:30:00+05:30,140.15,170.8,138.65,146.3,5411510
15m,2026-05-21 10:45:00+05:30,146.5,176.4,141.8,171.65,6271005
15m,2026-05-21 11:00:00+05:30,171.65,188.75,171.65,186.55,7751445
15m,2026-05-21 11:15:00+05:30,187.5,231.95,158.7,162.8,10246665
15m,2026-05-21 11:30:00+05:30,162.8,174.0,159.6,165.5,4620525
15m,2026-05-21 11:45:00+05:30,165.5,178.25,155.5,172.9,6150235
15m,2026-05-21 12:00:00+05:30,172.9,183.75,158.1,183.5,4260295
15m,2026-05-21 12:15:00+05:30,183.2,227.65,172.25,216.0,9936680
15m,2026-05-21 12:30:00+05:30,216.0,254.1,205.1,236.6,6974045
15m,2026-05-21 12:45:00+05:30,236.8,256.0,231.25,242.85,2547350
15m,2026-05-21 13:00:00+05:30,242.85,268.0,219.5,228.15,3068325
15m,2026-05-21 13:15:00+05:30,227.35,232.65,218.1,229.55,1755780
15m,2026-05-21 13:30:00+05:30,229.2,235.6,185.2,188.95,3498820
15m,2026-05-21 13:45:00+05:30,189.0,220.0,182.8,194.85,4717245
15m,2026-05-21 14:00:00+05:30,196.0,218.55,196.0,215.7,2594670
15m,2026-05-21 14:15:00+05:30,215.4,225.0,196.0,211.25,2955940
15m,2026-05-21 14:30:00+05:30,211.25,217.5,180.0,197.75,3438045
15m,2026-05-21 14:45:00+05:30,198.0,198.9,184.05,190.65,3047980
15m,2026-05-21 15:00:00+05:30,190.65,215.15,182.4,207.8,5047315
15m,2026-05-21 15:15:00+05:30,207.9,214.0,200.95,210.65,3010865
15m,2026-05-22 09:15:00+05:30,205.4,205.4,130.0,138.45,22332115
15m,2026-05-22 09:30:00+05:30,138.45,144.75,120.0,132.15,17766450
15m,2026-05-22 09:45:00+05:30,132.5,139.55,114.0,118.55,14574950
15m,2026-05-22 10:00:00+05:30,118.55,127.0,108.8,111.8,9549995
15m,2026-05-22 10:15:00+05:30,111.6,123.6,110.6,121.3,9090835
15m,2026-05-22 10:30:00+05:30,121.05,121.1,104.0,105.35,8587540
15m,2026-05-22 10:45:00+05:30,105.35,114.3,104.3,111.95,5651295
15m,2026-05-22 11:00:00+05:30,111.95,117.9,110.05,114.85,4986800
15m,2026-05-22 11:15:00+05:30,114.85,126.5,105.2,121.4,10253815
15m,2026-05-22 11:30:00+05:30,121.4,125.6,96.35,97.3,10944895
15m,2026-05-22 11:45:00+05:30,97.3,101.85,93.2,99.6,7932340
15m,2026-05-22 12:00:00+05:30,99.45,106.3,98.15,102.5,6422650
15m,2026-05-22 12:15:00+05:30,102.15,116.85,100.35,113.6,7761520
15m,2026-05-22 12:30:00+05:30,113.8,122.0,101.9,105.8,7980115
15m,2026-05-22 12:45:00+05:30,105.8,106.25,90.0,91.25,7451795
15m,2026-05-22 13:00:00+05:30,91.3,97.15,90.7,94.3,4888975
15m,2026-05-22 13:15:00+05:30,94.35,97.5,92.0,95.4,5038865
15m,2026-05-22 13:30:00+05:30,95.6,98.0,92.55,97.65,3255525
15m,2026-05-22 13:45:00+05:30,97.1,102.5,85.15,96.7,10525320
15m,2026-05-22 14:00:00+05:30,96.0,122.05,95.55,105.3,13407680
15m,2026-05-22 14:15:00+05:30,105.3,126.6,104.05,126.25,12478960
15m,2026-05-22 14:30:00+05:30,127.9,143.45,117.55,140.15,23239255
15m,2026-05-22 14:45:00+05:30,140.0,142.5,127.05,131.95,12911795
15m,2026-05-22 15:00:00+05:30,130.2,148.8,122.45,124.5,19246305
15m,2026-05-22 15:15:00+05:30,123.8,125.5,103.2,104.15,13769535
1h,2026-04-23 09:15:00+05:30,250.05,320.05,250.05,280.45,51480
1h,2026-04-23 10:15:00+05:30,280.45,310.3,274.95,305.4,13065
1h,2026-04-23 11:15:00+05:30,305.4,308.85,291.6,294.55,63505
1h,2026-04-23 12:15:00+05:30,294.55,310.45,288.45,292.1,153335
1h,2026-04-23 13:15:00+05:30,292.85,296.6,268.9,296.55,189800
1h,2026-04-23 14:15:00+05:30,296.45,322.0,291.65,318.2,231920
1h,2026-04-23 15:15:00+05:30,318.2,318.95,306.45,309.0,54535
1h,2026-04-24 09:15:00+05:30,314.35,384.55,282.85,356.4,117780
1h,2026-04-24 10:15:00+05:30,356.4,390.45,356.4,388.2,45890
1h,2026-04-24 11:15:00+05:30,388.2,392.15,371.0,372.55,55315
1h,2026-04-24 12:15:00+05:30,372.55,409.5,372.0,403.05,15405
1h,2026-04-24 13:15:00+05:30,403.05,433.2,401.0,418.5,42575
1h,2026-04-24 14:15:00+05:30,418.5,419.3,378.7,398.8,38870
1h,2026-04-24 15:15:00+05:30,397.5,397.5,383.35,392.35,42315
1h,2026-04-27 09:15:00+05:30,369.55,369.55,290.65,297.85,105885
1h,2026-04-27 10:15:00+05:30,297.85,320.6,290.05,299.75,22360
1h,2026-04-27 11:15:00+05:30,299.75,344.4,293.0,314.35,21710
1h,2026-04-27 12:15:00+05:30,314.35,317.0,290.5,290.5,18200
1h,2026-04-27 13:15:00+05:30,290.5,292.15,280.0,280.55,30485
1h,2026-04-27 14:15:00+05:30,281.8,300.0,279.15,279.8,24245
1h,2026-04-27 15:15:00+05:30,279.8,287.45,279.8,280.0,30355
1h,2026-04-28 09:15:00+05:30,311.05,311.05,247.9,253.85,63830
1h,2026-04-28 10:15:00+05:30,253.85,257.6,236.85,250.05,50895
1h,2026-04-28 11:15:00+05:30,250.05,294.45,250.05,291.35,24960
1h,2026-04-28 12:15:00+05:30,289.3,312.35,287.85,297.05,38155
1h,2026-04-28 13:15:00+05:30,297.05,322.85,283.75,310.5,35295
1h,2026-04-28 14:15:00+05:30,310.5,316.2,288.0,313.3,34385
1h,2026-04-28 15:15:00+05:30,313.3,317.5,302.95,312.15,27755
1h,2026-04-29 09:15:00+05:30,261.9,274.2,198.1,198.1,191360
1h,2026-04-29 10:15:00+05:30,198.1,200.0,186.05,190.65,132990
1h,2026-04-29 11:15:00+05:30,190.65,196.75,180.5,185.85,70590
1h,2026-04-29 12:15:00+05:30,185.85,185.9,177.2,185.0,50635
1h,2026-04-29 13:15:00+05:30,185.0,223.85,182.75,217.0,56290
1h,2026-04-29 14:15:00+05:30,217.0,231.35,217.0,229.0,70785
1h,2026-04-29 15:15:00+05:30,228.95,237.2,226.65,232.7,34060
1h,2026-04-30 09:15:00+05:30,280.0,387.05,280.0,387.0,206505
1h,2026-04-30 10:15:00+05:30,387.0,407.55,371.0,396.95,103025
1h,2026-04-30 11:15:00+05:30,396.95,400.8,342.55,343.55,40430
1h,2026-04-30 12:15:00+05:30,342.4,355.7,314.4,316.05,72605
1h,2026-04-30 13:15:00+05:30,316.05,321.15,281.95,295.7,65650
1h,2026-04-30 14:15:00+05:30,295.7,310.0,274.3,296.95,74360
1h,2026-04-30 15:15:00+05:30,296.75,298.75,269.65,269.75,55900
1h,2026-05-04 09:15:00+05:30,230.95,230.95,178.2,212.0,233090
1h,2026-05-04 10:15:00+05:30,212.0,224.4,191.0,194.7,315510
1h,2026-05-04 11:15:00+05:30,194.7,236.5,185.3,236.5,99385
1h,2026-05-04 12:15:00+05:30,236.5,243.9,214.25,232.85,44655
1h,2026-05-04 13:15:00+05:30,232.85,279.25,229.5,234.75,79950
1h,2026-05-04 14:15:00+05:30,234.75,246.45,215.5,223.8,82225
1h,2026-05-04 15:15:00+05:30,223.8,232.8,217.05,232.0,78325
1h,2026-05-05 09:15:00+05:30,248.0,288.25,248.0,277.8,99515
1h,2026-05-05 10:15:00+05:30,277.8,300.0,271.8,289.15,48360
1h,2026-05-05 11:15:00+05:30,289.15,311.7,278.0,283.5,79235
1h,2026-05-05 12:15:00+05:30,283.5,285.2,223.8,232.05,68510
1h,2026-05-05 13:15:00+05:30,232.05,250.5,229.0,245.6,39650
1h,2026-05-05 14:15:00+05:30,245.6,250.0,231.7,231.75,44330
1h,2026-05-05 15:15:00+05:30,231.75,231.75,222.65,222.65,34645
1h,2026-05-06 09:15:00+05:30,180.0,200.75,158.6,185.25,162825
1h,2026-05-06 10:15:00+05:30,185.25,214.5,178.2,202.9,56420
1h,2026-05-06 11:15:00+05:30,202.9,211.85,185.45,206.0,33670
1h,2026-05-06 12:15:00+05:30,206.0,244.9,206.0,225.3,75660
1h,2026-05-06 13:15:00+05:30,225.3,226.0,178.3,178.3,51675
1h,2026-05-06 14:15:00+05:30,178.3,178.3,116.3,121.1,447525
1h,2026-05-06 15:15:00+05:30,120.95,123.9,113.45,113.7,69745
1h,2026-05-07 09:15:00+05:30,111.0,138.15,106.85,132.35,195065
1h,2026-05-07 10:15:00+05:30,131.1,134.35,119.65,133.2,64870
1h,2026-05-07 11:15:00+05:30,133.2,150.2,122.0,122.6,72995
1h,2026-05-07 12:15:00+05:30,122.6,131.4,98.35,117.4,814970
1h,2026-05-07 13:15:00+05:30,117.4,131.35,115.2,121.25,78325
1h,2026-05-07 14:15:00+05:30,121.25,129.4,116.9,122.0,76570
1h,2026-05-07 15:15:00+05:30,121.75,122.3,109.15,109.15,91325
1h,2026-05-08 09:15:00+05:30,145.05,177.55,142.0,152.75,195325
1h,2026-05-08 10:15:00+05:30,152.75,162.45,145.0,145.0,63635
1h,2026-05-08 11:15:00+05:30,145.0,160.9,143.25,157.0,47710
1h,2026-05-08 12:15:00+05:30,157.0,171.2,152.6,162.05,80470
1h,2026-05-08 13:15:00+05:30,162.05,180.1,146.3,167.75,85800
1h,2026-05-08 14:15:00+05:30,167.75,169.8,137.0,145.5,121290
1h,2026-05-08 15:15:00+05:30,145.85,150.0,138.6,150.0,48230
1h,2026-05-11 09:15:00+05:30,222.0,272.7,213.2,260.85,375830
1h,2026-05-11 10:15:00+05:30,260.55,280.5,242.05,247.05,183235
1h,2026-05-11 11:15:00+05:30,247.05,247.5,225.9,234.05,97500
1h,2026-05-11 12:15:00+05:30,234.05,249.4,221.25,227.0,68640
1h,2026-05-11 13:15:00+05:30,227.0,231.4,205.9,226.05,69095
1h,2026-05-11 14:15:00+05:30,226.05,279.55,225.4,273.9,241930
1h,2026-05-11 15:15:00+05:30,273.9,277.35,265.95,274.15,111735
1h,2026-05-12 09:15:00+05:30,299.0,365.55,299.0,344.4,978900
1h,2026-05-12 10:15:00+05:30,344.4,380.65,330.0,373.0,379405
1h,2026-05-12 11:15:00+05:30,373.0,398.2,360.05,394.1,183105
1h,2026-05-12 12:15:00+05:30,394.1,430.1,384.45,406.45,247260
1h,2026-05-12 13:15:00+05:30,406.45,452.25,386.15,445.9,350090
1h,2026-05-12 14:15:00+05:30,445.9,506.4,426.75,497.5,273455
1h,2026-05-12 15:15:00+05:30,497.5,497.5,455.85,466.65,111605
1h,2026-05-13 09:15:00+05:30,402.35,563.85,402.35,478.5,293930
1h,2026-05-13 10:15:00+05:30,478.5,497.8,419.2,475.5,118495
1h,2026-05-13 11:15:00+05:30,475.5,479.75,403.0,411.05,67860
1h,2026-05-13 12:15:00+05:30,411.05,465.35,364.75,393.35,90025
1h,2026-05-13 13:15:00+05:30,393.35,434.1,392.3,405.0,136240
1h,2026-05-13 14:15:00+05:30,405.0,469.05,401.7,443.2,79755
1h,2026-05-13 15:15:00+05:30,444.0,462.0,439.45,441.0,54990
1h,2026-05-14 09:15:00+05:30,381.45,445.8,350.4,408.2,453700
1h,2026-05-14 10:15:00+05:30,408.2,460.0,381.3,435.8,84695
1h,2026-05-14 11:15:00+05:30,435.8,435.8,300.0,312.55,727155
1h,2026-05-14 12:15:00+05:30,312.55,312.95,272.4,287.4,732550
1h,2026-05-14 13:15:00+05:30,287.4,293.65,260.2,273.45,521560
1h,2026-05-14 14:15:00+05:30,273.95,309.9,256.4,300.0,935350
1h,2026-05-14 15:15:00+05:30,300.0,303.1,274.0,277.5,501280
1h,2026-05-15 09:15:00+05:30,275.05,304.7,231.0,246.85,1988870
1h,2026-05-15 10:15:00+05:30,246.85,276.2,226.2,271.8,716950
1h,2026-05-15 11:15:00+05:30,271.8,315.0,254.4,264.1,1348620
1h,2026-05-15 12:15:00+05:30,264.1,283.7,240.35,241.45,774800
1h,2026-05-15 13:15:00+05:30,242.25,292.0,238.4,275.35,1142635
1h,2026-05-15 14:15:00+05:30,275.1,350.0,269.45,317.2,1395160
1h,2026-05-15 15:15:00+05:30,319.1,334.5,301.15,305.7,521430
1h,2026-05-18 09:15:00+05:30,375.0,486.0,355.15,456.9,1148290
1h,2026-05-18 10:15:00+05:30,456.9,471.25,388.1,397.8,322530
1h,2026-05-18 11:15:00+05:30,397.0,399.75,344.0,362.9,444275
1h,2026-05-18 12:15:00+05:30,362.9,370.05,287.8,313.95,655720
1h,2026-05-18 13:15:00+05:30,314.5,326.7,288.5,312.25,548860
1h,2026-05-18 14:15:00+05:30,312.95,334.85,258.3,301.3,1271270
1h,2026-05-18 15:15:00+05:30,301.3,309.7,282.7,288.95,838500
1h,2026-05-19 09:15:00+05:30,265.25,292.05,208.0,216.0,7027605
1h,2026-05-19 10:15:00+05:30,215.0,229.0,195.0,227.65,3612180
1h,2026-05-19 11:15:00+05:30,227.3,242.15,193.0,204.6,3458520
1h,2026-05-19 12:15:00+05:30,204.65,220.6,198.75,216.0,2388035
1h,2026-05-19 13:15:00+05:30,217.4,237.3,197.65,206.3,4359940
1h,2026-05-19 14:15:00+05:30,206.3,269.7,192.05,263.45,6584370
1h,2026-05-19 15:15:00+05:30,263.65,280.85,262.15,270.0,1725815
1h,2026-05-20 09:15:00+05:30,350.0,409.9,314.8,344.1,4597060
1h,2026-05-20 10:15:00+05:30,344.05,359.75,283.15,296.3,3029130
1h,2026-05-20 11:15:00+05:30,296.3,302.4,250.8,285.15,4826315
1h,2026-05-20 12:15:00+05:30,285.15,286.9,258.0,270.1,3383510
1h,2026-05-20 13:15:00+05:30,271.0,300.75,226.0,235.75,6477575
1h,2026-05-20 14:15:00+05:30,235.75,239.5,208.0,215.25,14991795
1h,2026-05-20 15:15:00+05:30,215.6,226.9,197.25,199.0,3062085
1h,2026-05-21 09:15:00+05:30,180.0,180.8,121.8,148.4,23659090
1h,2026-05-21 10:15:00+05:30,147.8,188.75,134.1,186.55,22132110
