tf,date,open,high,low,close,volume
5m,2026-05-20 14:00:00+05:30,134.25,138.55,127.05,132.0,1682395
5m,2026-05-20 14:05:00+05:30,131.6,143.35,128.45,141.5,1242930
5m,2026-05-20 14:10:00+05:30,141.5,144.4,135.2,137.15,1073995
5m,2026-05-20 14:15:00+05:30,137.15,142.15,132.9,138.0,933725
5m,2026-05-20 14:20:00+05:30,137.95,158.1,135.6,153.3,2230020
5m,2026-05-20 14:25:00+05:30,153.3,153.45,141.05,143.85,1227720
5m,2026-05-20 14:30:00+05:30,143.85,150.8,137.75,141.2,1120795
5m,2026-05-20 14:35:00+05:30,140.8,144.7,134.7,143.25,1033240
5m,2026-05-20 14:40:00+05:30,143.2,152.1,142.9,146.5,1161420
5m,2026-05-20 14:45:00+05:30,146.5,150.65,143.0,150.25,840580
5m,2026-05-20 14:50:00+05:30,149.45,152.35,142.35,148.6,889070
5m,2026-05-20 14:55:00+05:30,148.35,151.6,142.7,145.05,768105
5m,2026-05-20 15:00:00+05:30,144.2,144.2,129.3,131.2,1543490
5m,2026-05-20 15:05:00+05:30,131.2,144.8,130.55,143.1,1113125
5m,2026-05-20 15:10:00+05:30,143.15,143.55,139.4,141.5,702455
5m,2026-05-20 15:15:00+05:30,141.5,142.5,132.0,134.1,1004575
5m,2026-05-20 15:20:00+05:30,134.1,139.25,128.05,138.7,873730
5m,2026-05-20 15:25:00+05:30,138.7,152.25,138.0,150.0,1200420
15m,2026-05-11 09:15:00+05:30,535.0,535.0,434.65,458.65,94965
15m,2026-05-11 09:30:00+05:30,458.65,459.0,418.85,421.25,94835
15m,2026-05-11 09:45:00+05:30,421.25,431.0,417.15,423.25,100165
15m,2026-05-11 10:00:00+05:30,423.25,433.7,420.85,428.0,50115
15m,2026-05-11 10:15:00+05:30,428.0,428.0,404.25,419.8,55315
15m,2026-05-11 10:30:00+05:30,419.8,423.45,410.0,415.65,28925
15m,2026-05-11 10:45:00+05:30,415.65,430.35,410.4,427.05,38805
15m,2026-05-11 11:00:00+05:30,427.05,446.95,424.25,441.45,48750
15m,2026-05-11 11:15:00+05:30,441.45,453.75,438.65,448.6,33735
15m,2026-05-11 11:30:00+05:30,448.6,460.0,436.95,458.35,28470
15m,2026-05-11 11:45:00+05:30,458.35,459.95,438.8,444.25,20735
15m,2026-05-11 12:00:00+05:30,444.25,450.0,436.95,447.05,8580
15m,2026-05-11 12:15:00+05:30,447.05,454.95,440.2,448.25,21450
15m,2026-05-11 12:30:00+05:30,448.25,460.3,425.75,456.8,32695
15m,2026-05-11 12:45:00+05:30,456.8,457.8,445.0,449.5,19110
15m,2026-05-11 13:00:00+05:30,449.5,454.0,424.0,454.0,34255
15m,2026-05-11 13:15:00+05:30,454.0,456.0,447.55,450.0,24765
15m,2026-05-11 13:30:00+05:30,450.0,474.25,448.0,462.35,43485
15m,2026-05-11 13:45:00+05:30,462.35,486.95,461.35,461.35,35490
15m,2026-05-11 14:00:00+05:30,461.35,466.65,446.0,449.45,29705
15m,2026-05-11 14:15:00+05:30,449.45,451.2,429.9,434.2,22035
15m,2026-05-11 14:30:00+05:30,434.2,447.0,426.25,429.45,25220
15m,2026-05-11 14:45:00+05:30,429.45,433.2,408.65,410.0,48100
15m,2026-05-11 15:00:00+05:30,410.0,412.0,385.35,387.85,197015
15m,2026-05-11 15:15:00+05:30,388.2,395.0,381.1,383.8,152555
15m,2026-05-12 09:15:00+05:30,352.95,354.6,282.0,283.1,499785
15m,2026-05-12 09:30:00+05:30,283.1,290.2,275.1,283.25,204295
15m,2026-05-12 09:45:00+05:30,283.25,288.05,276.65,278.5,92885
15m,2026-05-12 10:00:00+05:30,277.75,283.05,272.0,282.0,65065
15m,2026-05-12 10:15:00+05:30,282.0,290.3,266.8,271.3,106860
15m,2026-05-12 10:30:00+05:30,271.3,276.25,263.25,272.8,86580
15m,2026-05-12 10:45:00+05:30,272.8,273.0,263.5,269.5,40040
15m,2026-05-12 11:00:00+05:30,269.5,269.8,257.05,261.45,59215
15m,2026-05-12 11:15:00+05:30,261.45,268.2,260.7,262.0,47255
15m,2026-05-12 11:30:00+05:30,262.0,268.3,257.4,268.0,30615
15m,2026-05-12 11:45:00+05:30,268.0,271.3,261.25,265.0,31525
15m,2026-05-12 12:00:00+05:30,265.0,265.0,247.45,252.55,59670
15m,2026-05-12 12:15:00+05:30,252.55,259.95,251.65,254.65,44200
15m,2026-05-12 12:30:00+05:30,254.65,254.65,240.3,245.9,134290
15m,2026-05-12 12:45:00+05:30,245.9,249.95,240.85,243.8,61880
15m,2026-05-12 13:00:00+05:30,243.8,248.2,238.75,245.0,88400
15m,2026-05-12 13:15:00+05:30,245.0,253.35,242.0,247.0,126165
15m,2026-05-12 13:30:00+05:30,247.0,251.7,233.5,234.9,147680
15m,2026-05-12 13:45:00+05:30,234.9,240.3,231.4,234.35,83590
15m,2026-05-12 14:00:00+05:30,233.25,233.25,213.6,216.3,186095
15m,2026-05-12 14:15:00+05:30,216.0,226.5,215.0,220.7,73970
15m,2026-05-12 14:30:00+05:30,220.7,221.2,210.5,215.8,67860
15m,2026-05-12 14:45:00+05:30,215.8,217.95,192.85,194.4,103870
15m,2026-05-12 15:00:00+05:30,194.4,195.1,181.9,183.55,189150
15m,2026-05-12 15:15:00+05:30,184.2,201.8,181.05,200.45,209820
15m,2026-05-13 09:15:00+05:30,185.0,216.85,180.15,181.9,240890
15m,2026-05-13 09:30:00+05:30,181.9,188.8,156.9,165.85,203515
15m,2026-05-13 09:45:00+05:30,166.95,193.6,162.65,186.1,154180
15m,2026-05-13 10:00:00+05:30,187.2,201.5,180.35,195.5,98410
15m,2026-05-13 10:15:00+05:30,195.5,216.8,193.25,210.55,99190
15m,2026-05-13 10:30:00+05:30,210.55,221.0,200.85,210.45,73515
15m,2026-05-13 10:45:00+05:30,210.45,215.0,184.05,184.7,41145
15m,2026-05-13 11:00:00+05:30,184.7,195.15,183.4,194.0,50505
15m,2026-05-13 11:15:00+05:30,194.0,196.4,188.7,190.9,22165
15m,2026-05-13 11:30:00+05:30,190.9,225.9,190.6,225.85,67730
15m,2026-05-13 11:45:00+05:30,225.85,230.25,208.5,209.55,51350
15m,2026-05-13 12:00:00+05:30,208.35,226.0,208.35,224.4,117650
15m,2026-05-13 12:15:00+05:30,224.4,229.95,212.4,217.5,43745
15m,2026-05-13 12:30:00+05:30,217.5,221.0,190.4,200.95,44980
15m,2026-05-13 12:45:00+05:30,200.95,252.95,199.45,252.95,100165
15m,2026-05-13 13:00:00+05:30,252.95,252.95,224.8,230.0,69160
15m,2026-05-13 13:15:00+05:30,230.0,230.0,212.95,215.65,63700
15m,2026-05-13 13:30:00+05:30,215.65,233.25,214.1,223.9,32955
15m,2026-05-13 13:45:00+05:30,223.9,228.7,209.05,216.0,30030
15m,2026-05-13 14:00:00+05:30,216.0,226.15,209.5,224.85,26260
15m,2026-05-13 14:15:00+05:30,224.85,226.0,201.0,208.4,65260
15m,2026-05-13 14:30:00+05:30,208.4,215.0,205.1,205.8,17680
15m,2026-05-13 14:45:00+05:30,205.05,209.95,197.1,204.35,68575
15m,2026-05-13 15:00:00+05:30,203.45,203.45,178.5,193.75,155545
15m,2026-05-13 15:15:00+05:30,193.2,194.3,181.0,187.2,157950
15m,2026-05-14 09:15:00+05:30,200.0,226.0,195.95,225.25,197145
15m,2026-05-14 09:30:00+05:30,224.95,226.25,193.8,196.6,108485
15m,2026-05-14 09:45:00+05:30,196.45,206.35,180.0,184.5,104325
15m,2026-05-14 10:00:00+05:30,184.1,193.4,182.6,192.0,68640
15m,2026-05-14 10:15:00+05:30,192.0,195.25,182.75,190.8,67340
15m,2026-05-14 10:30:00+05:30,190.8,202.55,186.0,186.0,42770
15m,2026-05-14 10:45:00+05:30,186.0,186.0,166.2,169.15,99255
15m,2026-05-14 11:00:00+05:30,169.15,175.2,167.4,175.2,67405
15m,2026-05-14 11:15:00+05:30,175.2,219.0,175.2,215.7,136240
15m,2026-05-14 11:30:00+05:30,215.7,262.0,215.0,260.8,227630
15m,2026-05-14 11:45:00+05:30,260.8,275.3,250.45,266.2,249080
15m,2026-05-14 12:00:00+05:30,266.2,266.2,242.6,257.1,116545
15m,2026-05-14 12:15:00+05:30,257.1,277.8,257.1,267.7,90155
15m,2026-05-14 12:30:00+05:30,267.7,273.45,253.0,272.1,44850
15m,2026-05-14 12:45:00+05:30,272.1,277.9,255.9,264.7,80795
15m,2026-05-14 13:00:00+05:30,264.7,300.0,264.7,275.0,230295
15m,2026-05-14 13:15:00+05:30,275.0,284.65,270.3,271.85,96460
15m,2026-05-14 13:30:00+05:30,271.75,299.25,269.25,292.9,116220
15m,2026-05-14 13:45:00+05:30,292.9,296.9,279.1,291.4,150215
15m,2026-05-14 14:00:00+05:30,291.4,302.55,281.7,284.0,137800
15m,2026-05-14 14:15:00+05:30,284.3,293.85,272.6,291.3,100490
15m,2026-05-14 14:30:00+05:30,291.3,300.1,266.9,266.95,234390
15m,2026-05-14 14:45:00+05:30,266.35,267.3,244.85,254.05,177450
15m,2026-05-14 15:00:00+05:30,254.05,256.65,235.65,244.85,176280
15m,2026-05-14 15:15:00+05:30,244.7,269.75,243.1,267.35,288535
15m,2026-05-15 09:15:00+05:30,275.0,300.0,247.6,295.95,635505
15m,2026-05-15 09:30:00+05:30,296.1,308.9,273.0,308.8,449735
15m,2026-05-15 09:45:00+05:30,308.8,327.75,299.1,313.2,755300
15m,2026-05-15 10:00:00+05:30,313.2,315.0,290.0,301.35,315250
15m,2026-05-15 10:15:00+05:30,301.35,313.1,288.6,311.2,285935
15m,2026-05-15 10:30:00+05:30,310.0,310.1,293.6,302.0,162240
15m,2026-05-15 10:45:00+05:30,302.0,317.95,302.0,312.3,172380
15m,2026-05-15 11:00:00+05:30,312.3,312.3,257.6,261.5,385190
15m,2026-05-15 11:15:00+05:30,261.5,266.3,246.5,247.05,264485
15m,2026-05-15 11:30:00+05:30,246.0,262.8,231.0,257.85,476775
15m,2026-05-15 11:45:00+05:30,257.8,261.95,250.0,254.4,146250
15m,2026-05-15 12:00:00+05:30,254.4,278.8,250.95,266.45,242320
15m,2026-05-15 12:15:00+05:30,266.45,270.0,247.65,249.15,124345
15m,2026-05-15 12:30:00+05:30,249.2,275.15,247.55,275.0,100165
15m,2026-05-15 12:45:00+05:30,275.0,287.4,272.65,285.85,274430
15m,2026-05-15 13:00:00+05:30,285.85,286.4,272.25,283.8,149760
15m,2026-05-15 13:15:00+05:30,282.5,286.0,269.85,277.8,180895
15m,2026-05-15 13:30:00+05:30,279.4,280.0,253.45,258.0,222300
15m,2026-05-15 13:45:00+05:30,258.0,262.75,236.5,243.7,291655
15m,2026-05-15 14:00:00+05:30,243.0,248.0,236.35,247.15,245830
15m,2026-05-15 14:15:00+05:30,247.15,250.8,231.1,237.8,154635
15m,2026-05-15 14:30:00+05:30,239.0,239.0,228.35,231.0,139230
15m,2026-05-15 14:45:00+05:30,231.0,231.65,196.5,210.35,535080
15m,2026-05-15 15:00:00+05:30,209.0,229.2,207.75,212.0,307970
15m,2026-05-15 15:15:00+05:30,211.75,229.0,198.85,224.75,502775
15m,2026-05-18 09:15:00+05:30,164.0,164.0,121.75,125.4,783835
15m,2026-05-18 09:30:00+05:30,125.4,129.1,117.0,120.4,472290
15m,2026-05-18 09:45:00+05:30,120.4,121.4,107.0,112.0,432315
15m,2026-05-18 10:00:00+05:30,112.0,117.8,111.0,115.5,197600
15m,2026-05-18 10:15:00+05:30,115.5,121.05,113.05,116.7,180245
15m,2026-05-18 10:30:00+05:30,116.7,131.3,110.4,122.0,341900
15m,2026-05-18 10:45:00+05:30,122.0,132.75,112.15,131.0,470730
15m,2026-05-18 11:00:00+05:30,131.0,136.0,125.6,131.0,507000
15m,2026-05-18 11:15:00+05:30,131.0,152.3,128.9,140.1,350025
15m,2026-05-18 11:30:00+05:30,140.1,173.55,139.7,159.0,600015
15m,2026-05-18 11:45:00+05:30,159.0,161.15,128.6,128.9,539630
15m,2026-05-18 12:00:00+05:30,128.9,153.1,126.9,152.0,219440
15m,2026-05-18 12:15:00+05:30,151.7,164.85,146.75,162.05,193440
15m,2026-05-18 12:30:00+05:30,162.05,182.0,162.05,170.0,327340
15m,2026-05-18 12:45:00+05:30,170.0,198.55,164.0,196.65,248300
15m,2026-05-18 13:00:00+05:30,196.25,207.85,173.9,185.5,323505
15m,2026-05-18 13:15:00+05:30,185.25,195.2,175.7,187.5,171730
15m,2026-05-18 13:30:00+05:30,187.5,194.65,178.8,188.95,140270
15m,2026-05-18 13:45:00+05:30,188.95,204.75,180.95,197.6,219505
15m,2026-05-18 14:00:00+05:30,197.6,202.6,181.55,187.15,158275
15m,2026-05-18 14:15:00+05:30,186.75,191.0,174.0,182.9,181805
15m,2026-05-18 14:30:00+05:30,182.9,191.2,169.35,181.35,168610
15m,2026-05-18 14:45:00+05:30,182.45,186.0,164.9,172.25,202930
15m,2026-05-18 15:00:00+05:30,171.0,215.7,169.15,190.2,593970
15m,2026-05-18 15:15:00+05:30,189.45,198.0,181.7,195.1,585390
15m,2026-05-19 09:15:00+05:30,200.05,219.0,185.4,217.8,1809665
15m,2026-05-19 09:30:00+05:30,218.0,220.7,170.35,209.2,1947270
15m,2026-05-19 09:45:00+05:30,209.2,210.85,178.15,178.15,873925
15m,2026-05-19 10:00:00+05:30,179.8,213.7,179.8,204.6,779025
15m,2026-05-19 10:15:00+05:30,204.6,212.15,189.8,204.9,702455
15m,2026-05-19 10:30:00+05:30,204.9,210.9,195.25,206.9,418795
15m,2026-05-19 10:45:00+05:30,206.9,215.35,186.95,208.15,1120795
15m,2026-05-19 11:00:00+05:30,208.15,211.45,182.45,183.9,574015
15m,2026-05-19 11:15:00+05:30,183.9,190.0,177.35,189.9,693225
15m,2026-05-19 11:30:00+05:30,189.9,200.1,181.7,199.9,469105
15m,2026-05-19 11:45:00+05:30,199.9,210.0,196.4,198.75,739895
15m,2026-05-19 12:00:00+05:30,198.75,199.7,190.1,195.25,348010
15m,2026-05-19 12:15:00+05:30,195.05,199.75,185.0,195.1,428415
15m,2026-05-19 12:30:00+05:30,195.1,195.4,185.0,189.85,291720
15m,2026-05-19 12:45:00+05:30,189.95,192.0,182.55,184.45,381095
15m,2026-05-19 13:00:00+05:30,184.45,188.0,175.85,178.0,527930
15m,2026-05-19 13:15:00+05:30,176.35,192.0,175.0,187.0,467610
15m,2026-05-19 13:30:00+05:30,187.25,191.2,162.8,168.9,681720
15m,2026-05-19 13:45:00+05:30,168.85,179.0,158.05,164.7,498680
15m,2026-05-19 14:00:00+05:30,165.0,179.7,164.0,177.85,532740
15m,2026-05-19 14:15:00+05:30,177.85,184.6,168.45,170.75,494260
15m,2026-05-19 14:30:00+05:30,169.7,171.8,150.6,153.25,746135
15m,2026-05-19 14:45:00+05:30,153.15,156.5,145.0,150.75,945035
15m,2026-05-19 15:00:00+05:30,152.55,152.7,131.0,136.6,1548170
15m,2026-05-19 15:15:00+05:30,136.6,136.85,124.6,128.8,2203435
15m,2026-05-20 09:15:00+05:30,86.35,91.0,60.75,89.1,6208280
15m,2026-05-20 09:30:00+05:30,88.55,111.85,88.55,107.6,5492500
15m,2026-05-20 09:45:00+05:30,107.5,113.0,100.3,109.75,2799225
15m,2026-05-20 10:00:00+05:30,109.75,110.05,91.55,94.85,2868775
15m,2026-05-20 10:15:00+05:30,94.7,104.35,85.95,104.1,2557295
15m,2026-05-20 10:30:00+05:30,104.1,125.45,103.7,106.15,5152745
15m,2026-05-20 10:45:00+05:30,105.9,110.75,94.15,109.7,2871960
15m,2026-05-20 11:00:00+05:30,109.7,121.85,109.7,113.2,2745535
15m,2026-05-20 11:15:00+05:30,113.65,128.0,109.3,125.45,2754245
15m,2026-05-20 11:30:00+05:30,125.45,133.3,120.0,125.65,2504125
15m,2026-05-20 11:45:00+05:30,125.55,147.65,125.55,130.1,3295760
15m,2026-05-20 12:00:00+05:30,130.1,132.4,114.35,116.75,1891240
15m,2026-05-20 12:15:00+05:30,116.8,130.3,116.0,121.4,2333630
15m,2026-05-20 12:30:00+05:30,121.4,128.0,117.95,125.2,1391520
15m,2026-05-20 12:45:00+05:30,125.65,132.2,121.6,129.2,1730690
15m,2026-05-20 13:00:00+05:30,129.2,130.9,115.9,122.0,1824030
15m,2026-05-20 13:15:00+05:30,122.0,123.4,105.15,107.0,2093910
15m,2026-05-20 13:30:00+05:30,107.5,131.8,106.3,116.7,2788630
15m,2026-05-20 13:45:00+05:30,116.7,131.6,111.55,131.6,1874210
15m,2026-05-20 14:00:00+05:30,134.25,144.4,127.05,137.15,3999320
15m,2026-05-20 14:15:00+05:30,137.15,158.1,132.9,143.85,4391465
15m,2026-05-20 14:30:00+05:30,143.85,152.1,134.7,146.5,3315455
15m,2026-05-20 14:45:00+05:30,146.5,152.35,142.35,145.05,2497755
15m,2026-05-20 15:00:00+05:30,144.2,144.8,129.3,141.5,3359070
15m,2026-05-20 15:15:00+05:30,141.5,152.25,128.05,150.0,3078725
1h,2026-04-21 09:15:00+05:30,980.0,1064.1,979.95,1064.1,1235
1h,2026-04-21 10:15:00+05:30,1064.1,1099.9,1060.0,1083.6,910
1h,2026-04-21 11:15:00+05:30,1083.6,1085.0,1075.0,1085.0,910
1h,2026-04-21 12:15:00+05:30,1085.0,1103.0,1082.95,1082.95,3705
1h,2026-04-21 13:15:00+05:30,1082.95,1104.0,1078.2,1090.0,1170
1h,2026-04-21 14:15:00+05:30,1090.0,1127.2,1090.0,1110.0,2470
1h,2026-04-21 15:15:00+05:30,1110.0,1128.8,1105.4,1105.4,715
1h,2026-04-22 09:15:00+05:30,999.95,1042.0,950.0,950.35,1690
1h,2026-04-22 10:15:00+05:30,950.35,1006.0,945.0,1003.5,2015
1h,2026-04-22 11:15:00+05:30,1003.5,1015.0,990.95,1010.9,3055
1h,2026-04-22 12:15:00+05:30,1010.9,1010.9,991.5,1000.7,910
1h,2026-04-22 13:15:00+05:30,1000.7,1000.7,975.4,982.7,1690
1h,2026-04-22 14:15:00+05:30,982.7,991.85,970.0,979.0,1820
1h,2026-04-22 15:15:00+05:30,979.0,981.0,979.0,981.0,1755
1h,2026-04-23 09:15:00+05:30,850.0,902.25,806.95,884.0,20735
1h,2026-04-23 10:15:00+05:30,884.0,889.95,829.65,829.65,5330
1h,2026-04-23 11:15:00+05:30,829.65,852.35,822.0,848.5,3120
1h,2026-04-23 12:15:00+05:30,848.5,852.2,813.0,831.0,4290
1h,2026-04-23 13:15:00+05:30,831.0,884.95,831.0,831.55,3055
1h,2026-04-23 14:15:00+05:30,831.55,835.0,795.0,807.7,2600
1h,2026-04-23 15:15:00+05:30,807.7,816.35,792.15,811.65,1755
1h,2026-04-24 09:15:00+05:30,829.95,857.8,687.0,711.0,30940
1h,2026-04-24 10:15:00+05:30,711.0,711.0,663.05,666.05,19695
1h,2026-04-24 11:15:00+05:30,666.05,686.05,654.25,674.5,36790
1h,2026-04-24 12:15:00+05:30,674.5,679.8,637.85,642.0,10270
1h,2026-04-24 13:15:00+05:30,642.0,650.0,622.5,634.25,34450
1h,2026-04-24 14:15:00+05:30,634.25,689.95,634.25,668.0,25480
1h,2026-04-24 15:15:00+05:30,668.0,689.9,668.0,689.9,9815
1h,2026-04-27 09:15:00+05:30,702.75,760.0,690.55,733.6,43420
1h,2026-04-27 10:15:00+05:30,733.6,749.9,693.1,714.5,11440
1h,2026-04-27 11:15:00+05:30,714.5,723.1,669.35,705.0,14755
1h,2026-04-27 12:15:00+05:30,705.0,740.0,699.0,740.0,7735
1h,2026-04-27 13:15:00+05:30,740.0,755.75,733.05,748.45,8710
1h,2026-04-27 14:15:00+05:30,748.45,748.45,720.0,742.0,7800
1h,2026-04-27 15:15:00+05:30,742.0,744.95,731.45,738.0,6500
1h,2026-04-28 09:15:00+05:30,694.0,746.6,637.3,729.05,32435
1h,2026-04-28 10:15:00+05:30,729.05,746.3,707.5,714.95,13780
1h,2026-04-28 11:15:00+05:30,714.95,719.0,650.0,654.0,31265
1h,2026-04-28 12:15:00+05:30,654.0,660.0,625.0,640.0,23920
1h,2026-04-28 13:15:00+05:30,640.0,656.7,610.0,623.4,32435
1h,2026-04-28 14:15:00+05:30,623.4,653.7,609.95,611.1,17875
1h,2026-04-28 15:15:00+05:30,611.1,627.4,609.1,623.55,13000
1h,2026-04-29 09:15:00+05:30,663.8,785.0,650.3,785.0,24310
1h,2026-04-29 10:15:00+05:30,785.0,825.9,777.95,819.6,28600
1h,2026-04-29 11:15:00+05:30,819.6,837.6,801.0,830.0,2535
1h,2026-04-29 12:15:00+05:30,830.0,856.4,830.0,837.65,4680
1h,2026-04-29 13:15:00+05:30,837.65,837.7,730.5,750.05,11570
1h,2026-04-29 14:15:00+05:30,750.05,760.0,723.65,723.65,5200
1h,2026-04-29 15:15:00+05:30,723.65,727.3,698.25,709.0,4745
1h,2026-04-30 09:15:00+05:30,582.95,590.2,518.1,520.25,150605
1h,2026-04-30 10:15:00+05:30,520.25,529.7,508.0,510.15,171275
1h,2026-04-30 11:15:00+05:30,510.15,558.05,509.05,557.3,119535
1h,2026-04-30 12:15:00+05:30,558.6,587.0,550.0,585.0,87945
1h,2026-04-30 13:15:00+05:30,585.0,650.95,572.65,626.3,76310
1h,2026-04-30 14:15:00+05:30,626.3,663.0,603.1,625.35,56940
1h,2026-04-30 15:15:00+05:30,626.3,652.95,621.3,649.35,24050
1h,2026-05-04 09:15:00+05:30,726.7,780.4,703.7,704.2,58500
1h,2026-05-04 10:15:00+05:30,704.2,755.65,685.0,740.0,11050
1h,2026-05-04 11:15:00+05:30,740.0,750.0,663.25,663.25,17290
1h,2026-05-04 12:15:00+05:30,663.25,692.8,644.0,660.95,21645
1h,2026-05-04 13:15:00+05:30,660.95,664.0,594.35,658.95,47450
1h,2026-05-04 14:15:00+05:30,658.95,685.0,626.3,675.0,20280
1h,2026-05-04 15:15:00+05:30,675.0,680.45,651.1,651.1,12805
1h,2026-05-05 09:15:00+05:30,623.0,623.0,528.65,553.0,70720
1h,2026-05-05 10:15:00+05:30,553.0,560.05,516.85,527.0,100295
1h,2026-05-05 11:15:00+05:30,527.0,537.4,495.0,531.0,49465
1h,2026-05-05 12:15:00+05:30,531.0,610.4,521.7,599.55,63115
1h,2026-05-05 13:15:00+05:30,599.55,611.2,562.4,570.0,21840
1h,2026-05-05 14:15:00+05:30,570.0,590.0,555.0,583.0,26650
1h,2026-05-05 15:15:00+05:30,583.0,589.0,580.6,589.0,7475
1h,2026-05-06 09:15:00+05:30,670.0,716.75,606.6,636.0,36400
1h,2026-05-06 10:15:00+05:30,636.0,645.0,590.0,603.15,19045
1h,2026-05-06 11:15:00+05:30,603.15,617.0,580.6,588.75,22555
1h,2026-05-06 12:15:00+05:30,588.75,588.75,545.15,573.3,31655
1h,2026-05-06 13:15:00+05:30,573.3,641.0,569.0,641.0,22230
1h,2026-05-06 14:15:00+05:30,641.0,812.0,641.0,785.0,67925
1h,2026-05-06 15:15:00+05:30,785.0,806.1,781.0,801.0,5850
1h,2026-05-07 09:15:00+05:30,785.25,801.05,715.0,727.0,17940
1h,2026-05-07 10:15:00+05:30,727.0,764.45,718.95,720.3,6240
1h,2026-05-07 11:15:00+05:30,720.3,762.0,696.0,762.0,14105
1h,2026-05-07 12:15:00+05:30,762.0,850.0,724.7,770.9,16900
1h,2026-05-07 13:15:00+05:30,770.9,775.0,724.0,755.5,4875
1h,2026-05-07 14:15:00+05:30,755.5,759.0,704.75,719.35,8125
1h,2026-05-07 15:15:00+05:30,719.35,749.3,717.2,743.5,7345
1h,2026-05-08 09:15:00+05:30,642.05,663.5,600.0,637.45,22945
1h,2026-05-08 10:15:00+05:30,637.45,662.85,620.0,650.0,6435
1h,2026-05-08 11:15:00+05:30,650.0,650.0,617.0,621.8,4485
1h,2026-05-08 12:15:00+05:30,621.8,624.6,594.4,608.7,9750
1h,2026-05-08 13:15:00+05:30,608.7,630.0,577.05,605.0,6760
1h,2026-05-08 14:15:00+05:30,605.0,658.95,588.0,625.0,17160
1h,2026-05-08 15:15:00+05:30,625.0,637.55,610.0,612.0,6240
1h,2026-05-11 09:15:00+05:30,535.0,535.0,417.15,428.0,340080
1h,2026-05-11 10:15:00+05:30,428.0,446.95,404.25,441.45,171795
1h,2026-05-11 11:15:00+05:30,441.45,460.0,436.95,447.05,91520
1h,2026-05-11 12:15:00+05:30,447.05,460.3,424.0,454.0,107510
1h,2026-05-11 13:15:00+05:30,454.0,486.95,446.0,449.45,133445
1h,2026-05-11 14:15:00+05:30,449.45,451.2,385.35,387.85,292370
1h,2026-05-11 15:15:00+05:30,388.2,395.0,381.1,383.8,152555
1h,2026-05-12 09:15:00+05:30,352.95,354.6,272.0,282.0,862030
1h,2026-05-12 10:15:00+05:30,282.0,290.3,257.05,261.45,292695
1h,2026-05-12 11:15:00+05:30,261.45,271.3,247.45,252.55,169065
1h,2026-05-12 12:15:00+05:30,252.55,259.95,238.75,245.0,328770
1h,2026-05-12 13:15:00+05:30,245.0,253.35,213.6,216.3,543530
1h,2026-05-12 14:15:00+05:30,216.0,226.5,181.9,183.55,434850
1h,2026-05-12 15:15:00+05:30,184.2,201.8,181.05,200.45,209820
1h,2026-05-13 09:15:00+05:30,185.0,216.85,156.9,195.5,696995
1h,2026-05-13 10:15:00+05:30,195.5,221.0,183.4,194.0,264355
1h,2026-05-13 11:15:00+05:30,194.0,230.25,188.7,224.4,258895
1h,2026-05-13 12:15:00+05:30,224.4,252.95,190.4,230.0,258050
1h,2026-05-13 13:15:00+05:30,230.0,233.25,209.05,224.85,152945
1h,2026-05-13 14:15:00+05:30,224.85,226.0,178.5,193.75,307060
1h,2026-05-13 15:15:00+05:30,193.2,194.3,181.0,187.2,157950
1h,2026-05-14 09:15:00+05:30,200.0,226.25,180.0,192.0,478595
1h,2026-05-14 10:15:00+05:30,192.0,202.55,166.2,175.2,276770
1h,2026-05-14 11:15:00+05:30,175.2,275.3,175.2,257.1,729495
1h,2026-05-14 12:15:00+05:30,257.1,300.0,253.0,275.0,446095
1h,2026-05-14 13:15:00+05:30,275.0,302.55,269.25,284.0,500695
1h,2026-05-14 14:15:00+05:30,284.3,300.1,235.65,244.85,688610
1h,2026-05-14 15:15:00+05:30,244.7,269.75,243.1,267.35,288535
1h,2026-05-15 09:15:00+05:30,275.0,327.75,247.6,301.35,2155790
1h,2026-05-15 10:15:00+05:30,301.35,317.95,257.6,261.5,1005745
1h,2026-05-15 11:15:00+05:30,261.5,278.8,231.0,266.45,1129830
1h,2026-05-15 12:15:00+05:30,266.45,287.4,247.55,283.8,648700
1h,2026-05-15 13:15:00+05:30,282.5,286.0,236.35,247.15,940680
1h,2026-05-15 14:15:00+05:30,247.15,250.8,196.5,212.0,1136915
1h,2026-05-15 15:15:00+05:30,211.75,229.0,198.85,224.75,502775
1h,2026-05-18 09:15:00+05:30,164.0,164.0,107.0,115.5,1886040
1h,2026-05-18 10:15:00+05:30,115.5,136.0,110.4,131.0,1499875
1h,2026-05-18 11:15:00+05:30,131.0,173.55,126.9,152.0,1709110
1h,2026-05-18 12:15:00+05:30,151.7,207.85,146.75,185.5,1092585
1h,2026-05-18 13:15:00+05:30,185.25,204.75,175.7,187.15,689780
1h,2026-05-18 14:15:00+05:30,186.75,215.7,164.9,190.2,1147315
1h,2026-05-18 15:15:00+05:30,189.45,198.0,181.7,195.1,585390
1h,2026-05-19 09:15:00+05:30,200.05,220.7,170.35,204.6,5409885
1h,2026-05-19 10:15:00+05:30,204.6,215.35,182.45,183.9,2816060
1h,2026-05-19 11:15:00+05:30,183.9,210.0,177.35,195.25,2250235
1h,2026-05-19 12:15:00+05:30,195.05,199.75,175.85,178.0,1629160
1h,2026-05-19 13:15:00+05:30,176.35,192.0,158.05,177.85,2180750
